3390.250898	7.936600E-04
-3376.216131	4.282400E-16
-3367.700325	3.353200E-16
-3341.267498	6.773600E-14
-3394.330374	1.439300E-11
-3368.570656	1.204200E-04
-3388.039656	3.881900E-05
-3376.427872	1.745900E-07
-3328.507062	5.692200E-07
-3399.074440	2.487900E-03
-3368.159501	5.053100E-05
-3349.324128	4.206200E-04
-3362.459098	2.501400E-07
-3345.967330	4.594100E-07
-3300.414012	4.550000E-06
-3366.666039	1.050400E-05
-3328.889605	4.091100E-06
-3317.819165	1.902900E-09
-3339.861934	2.106900E-06
-3302.890269	4.063500E-05
-3317.228251	2.006400E-04
-3318.785901	1.140100E-04
3302.271332	7.131500E-03
3303.161153	7.280800E-04
3302.995078	6.932300E-03
3304.357595	8.610300E-04
3305.131202	5.211800E-03
3307.607459	4.490800E-04
3307.906335	2.868100E-03
3313.752919	7.033300E-04
3327.331955	4.468500E-05
3331.213069	1.123000E-05
3341.250140	3.423100E-07
3345.914112	8.215700E-06
3354.448352	1.178200E-04
3358.438070	2.402400E-04
3365.065925	4.571400E-04
3364.603085	5.296600E-05
3365.655967	3.847200E-04
3367.142892	5.027500E-04
3371.154289	5.867100E-04
3372.154702	1.826900E-01
3372.711939	1.734300E-01
3375.140883	2.132000E-04
3373.712352	7.188600E-04
3374.955681	1.262200E-01
3375.366147	1.775700E-03
3376.698533	2.313300E-02
3378.301652	5.032400E-02
3376.923797	1.251000E-02
3376.628296	8.398400E-02
3377.140664	1.433800E-02
3377.694464	3.510200E-02
3379.385349	2.462600E-02
3378.698314	3.874100E-03
3379.501857	1.814200E-06
3378.725393	5.507300E-02
3380.862162	7.671800E-03
3380.942999	4.456000E-05
3381.059507	1.371500E-02
3382.765789	1.425600E-01
3384.087704	8.094500E-08
3382.008238	6.973900E-04
3385.764634	1.229100E-01
3383.178936	8.161100E-06
3384.953453	6.231000E-03
3387.670862	2.048700E-04
3387.896126	4.623700E-03
3392.360834	9.461700E-06
3395.099617	1.963500E-03
3399.000361	4.048400E-05
3397.327005	3.867700E-06
3399.424102	7.929500E-04
-3379.640332	2.308300E-16
-3394.898969	3.583100E-16
-3370.497697	2.192000E-06
-3303.517808	4.786300E-12
-3355.360038	6.955700E-07
-3311.443237	1.206100E-04
-3375.928611	5.130200E-05
-3328.739163	4.100200E-07
-3300.792583	2.630500E-04
-3350.571403	1.551600E-06
3300.063786	7.141200E-03
3302.340507	7.540400E-03
3303.369949	7.840100E-03
3303.679281	2.024600E-03
3305.227205	2.315600E-03
-3310.103921	4.406100E-03
3311.133905	4.967000E-04
3311.478099	6.483700E-03
3312.334280	6.014800E-03
3313.244183	1.751800E-03
3315.821549	7.017600E-04
3316.130881	1.366900E-03
3317.663588	1.853800E-03
3323.115125	3.724500E-04
3336.186248	1.499800E-06
3338.481234	9.762100E-08
-3311.447556	8.928600E-07
3350.672394	6.298100E-06
3350.939923	3.088400E-04
3355.259047	3.117100E-06
3361.246130	3.901000E-04
3363.541116	1.242300E-09
3366.575276	4.716700E-04
3369.531984	6.914300E-04
3368.962228	4.188700E-05
3371.433630	7.196700E-04
3375.480998	8.899400E-04
3376.502523	1.883800E-01
3377.028922	1.809800E-01
3378.050447	1.053400E-03
3380.235501	3.112600E-03
3379.197586	1.402900E-01
3383.495507	9.001600E-02
3381.783425	2.903900E-02
3382.032755	2.274300E-02
3382.469094	6.356400E-02
3381.866993	9.485100E-04
3380.842750	1.065500E-01
3381.523756	8.338500E-03
3383.414917	4.709200E-03
3383.052034	4.689800E-03
3384.466830	3.401100E-02
3384.568104	5.663000E-04
3380.747789	1.341900E-16
3382.947876	1.453400E-02
3387.474555	1.502500E-01
3386.014754	2.940500E-04
3386.116028	1.970800E-02
3389.806270	2.253100E-02
3386.258154	2.025700E-04
3390.100557	1.380400E-01
3389.796711	4.166600E-03
-3326.398649	1.347200E-14
3389.630949	7.472800E-03
3392.687101	5.473200E-03
3392.427432	2.720400E-03
-3395.489305	2.725500E-02
-3395.286734	5.188800E-04
3396.493512	1.049400E-05
-3397.562893	7.117900E-02
3399.765020	2.436400E-03
-3391.012325	1.435200E-14
-3316.779492	6.314100E-19
-3364.110979	2.175900E-08
-3339.051097	3.753000E-07
-3390.938640	2.032300E-06
-3392.486564	1.233400E-04
-3346.815053	3.934600E-07
-3365.756108	4.573100E-06
-3351.502697	4.137900E-05
-3370.443752	8.737400E-14
-3372.071270	1.602000E-04
-3346.975654	2.968000E-05
-3348.513007	5.483500E-05
-3354.686535	2.410000E-04
-3395.034984	1.911500E-11
-3307.077157	9.178700E-17
-3376.839126	1.054000E-07
-3312.783212	1.559800E-10
-3365.251551	2.335300E-07
-3320.932577	5.465200E-09
-3339.912860	1.177100E-14
-3314.759049	6.271800E-04
-3385.678634	2.424800E-04
-3316.918532	1.637300E-08
-3307.671421	3.887400E-04
3300.261558	5.302700E-04
3304.199601	1.746700E-03
3304.396878	5.538800E-03
3307.275334	5.215200E-03
3309.208774	7.526100E-03
3310.079094	8.172600E-03
-3318.456280	3.910400E-03
-3319.166396	5.211200E-03
3320.037828	8.199900E-04
3320.688641	4.875200E-03
3321.376781	3.766800E-03
3324.452514	5.052500E-04
3332.367316	1.288200E-04
3360.079243	4.700800E-04
3360.596025	3.916700E-05
3368.933697	9.920600E-04
3373.335505	1.304000E-03
3377.363293	4.218500E-06
3373.855304	8.059600E-04
3373.159506	1.067900E-05
3375.451286	9.938800E-04
3379.536109	3.876500E-03
3380.592136	1.877000E-01
3381.073462	1.617200E-01
3382.129489	1.583500E-03
3383.162167	1.547900E-01
-3383.655861	1.145500E-03
3384.919099	4.224900E-03
3388.192347	9.616400E-02
3386.456452	3.271900E-02
3386.472156	2.995300E-03
3386.713931	2.253900E-02
3385.502682	9.557700E-04
3384.786375	1.286200E-01
3388.251284	4.625000E-03
3386.442747	4.909500E-04
3387.246990	1.209000E-02
3384.793739	9.917300E-12
3387.980100	1.006000E-02
3389.439944	1.509500E-03
3389.367997	4.358400E-02
3388.303017	2.035300E-03
3391.316286	1.263100E-01
3390.977297	2.559600E-02
3390.905350	7.016900E-04
3394.282387	1.606000E-01
3390.336686	4.181300E-04
3394.424812	4.468500E-03
3394.153628	1.178600E-02
3395.146041	1.939600E-02
3397.285506	5.584900E-03
-3396.063345	3.732700E-03
3397.150825	1.657000E-03
3396.878186	6.673100E-03
-3398.807869	9.954800E-03
-3398.993363	3.457000E-03
-3391.634851	3.539300E-12
-3330.545519	4.080000E-18
-3369.517957	7.716300E-17
-3383.420599	4.825500E-16
-3332.474719	5.759800E-18
-3350.851079	1.092100E-07
-3352.388432	6.039500E-07
-3313.832006	4.862100E-08
-3313.250500	5.268100E-07
-3331.009186	9.804900E-07
-3358.138834	6.031200E-04
-3343.853842	5.817700E-04
-3335.267841	6.751800E-04
-3363.033681	3.153900E-04
-3338.704257	1.090700E-10
-3370.687424	1.455500E-04
-3364.559654	3.157800E-08
-3375.308368	1.326700E-05
-3387.736731	2.895400E-03
-3316.228121	2.306900E-17
-3321.442015	3.980400E-09
-3307.371082	1.756600E-07
-3348.368308	3.433700E-12
3301.071556	3.368500E-03
3304.873058	4.006000E-03
3309.013652	2.376900E-03
3312.004587	4.430400E-03
3315.685663	6.446600E-03
3315.740605	1.814800E-03
3316.483448	6.685500E-03
-3327.521519	4.377900E-03
-3328.256926	4.285500E-03
3329.053894	1.419500E-03
3329.288350	2.538200E-03
3332.789912	1.245000E-03
3357.476343	3.537100E-04
3368.804359	9.411700E-04
3375.782116	2.062800E-03
3377.727967	1.643700E-03
3377.753193	1.197100E-03
3375.612219	2.664600E-04
3379.224115	1.302400E-03
3377.355140	2.853600E-05
3381.268887	7.358000E-04
3383.298666	4.808100E-04
3383.046902	6.307100E-03
3384.631188	1.249600E-01
3384.824639	1.952200E-01
3386.157161	2.352800E-03
3386.877858	1.674300E-01
3389.391149	5.460500E-03
3394.545918	2.308200E-12
3388.501907	1.512600E-01
3389.164377	4.056800E-03
3390.917122	2.810600E-02
3390.700645	1.909600E-04
3391.199421	2.022700E-02
3391.468803	8.635400E-05
3392.725394	6.585100E-03
3390.856618	8.239100E-04
3394.404447	1.925100E-02
3392.382591	1.663500E-02
3393.048479	9.319100E-02
3391.550146	4.691900E-02
3394.133590	4.323000E-02
3392.728296	9.279600E-02
3394.162617	1.274700E-02
3394.899216	3.999500E-02
3395.659563	6.717600E-03
3395.688590	2.683400E-02
3395.302583	9.708600E-06
3398.853164	5.806200E-03
3398.510361	1.576600E-02
-3393.588743	2.275300E-03
-3339.550324	8.932000E-17
-3382.269491	8.736000E-17
-3370.406941	1.942900E-05
-3345.675163	8.060600E-17
-3387.456248	2.537900E-04
-3393.515826	2.686700E-05
-3306.320507	4.008600E-07
-3399.643596	4.511500E-06
-3364.279171	1.371000E-04
-3381.510634	8.096300E-05
-3383.036607	7.869000E-06
-3326.595205	8.465000E-08
-3344.049800	5.270600E-08
-3375.027885	6.882400E-08
-3393.785321	3.480300E-07
-3370.976093	5.496300E-04
-3356.968561	7.064100E-04
-3344.894366	1.403200E-04
-3311.066154	5.825600E-04
-3321.944493	5.303400E-03
-3319.885282	1.380000E-16
-3325.166327	1.110900E-15
-3392.905098	1.957100E-06
-3333.265744	1.176100E-07
-3300.434845	2.439200E-03
3308.630370	3.044300E-03
3312.678927	2.639500E-03
3316.289335	4.081800E-03
3318.658894	4.697000E-03
3322.690948	5.332200E-03
-3334.652785	3.453800E-03
3336.401252	9.609700E-04
-3336.368094	2.976800E-03
3339.387925	1.037600E-03
-3338.757933	6.640100E-04
3341.048946	1.027800E-03
3342.095172	7.320400E-04
3374.797581	1.431300E-03
3377.310909	2.675000E-03
3379.894268	2.141400E-03
3380.911180	1.972800E-03
3381.426285	1.410400E-03
-3384.158894	1.291000E-03
3382.817096	1.645900E-03
3386.682408	6.622100E-03
3386.907483	5.183700E-04
3387.753096	1.150000E-01
3388.421304	1.898100E-01
3387.044248	4.445700E-02
3390.409836	1.879300E-01
3388.558069	7.981400E-03
3391.710307	3.131500E-03
3395.538656	1.582900E-02
3392.089215	1.752500E-01
-3394.249287	2.470000E-03
3397.052477	9.855500E-03
3394.636988	6.485500E-03
3396.696725	2.215500E-02
3395.182904	1.976300E-03
3395.722445	2.909300E-03
3395.345836	9.817000E-03
3396.095628	1.096000E-01
3397.422826	3.525600E-02
-3398.119879	3.731700E-03
3397.345338	6.947900E-02
3398.766867	1.702100E-03
3398.835495	6.456800E-02
3399.074763	3.591100E-02
3399.493509	4.387800E-04
-3356.790443	3.551500E-07
3399.084234	2.752100E-03
3399.234063	7.958300E-02
-3308.596348	9.637100E-18
-3394.701208	1.903200E-14
-3304.397148	1.461700E-17
-3359.016748	9.548000E-13
-3307.802284	2.012400E-09
-3309.316105	4.828800E-07
-3339.877717	3.072200E-08
-3332.307750	1.582000E-10
-3393.152744	1.366800E-03
-3394.666565	3.635900E-05
-3302.986079	3.974900E-05
-3340.090952	1.750600E-06
-3383.499441	1.864900E-04
-3370.218515	6.894000E-04
-3340.244283	1.296300E-04
-3354.403235	8.700800E-06
-3358.958141	1.225900E-04
-3328.719499	4.983700E-17
-3336.082368	3.735400E-14
3314.078480	2.979700E-03
3317.320621	3.482100E-03
3322.795809	4.061700E-03
3324.913573	4.121500E-03
3327.946961	3.751700E-03
3328.799262	3.743900E-03
-3343.577085	2.159000E-03
-3343.524640	1.111500E-03
-3345.232676	1.179000E-03
-3347.186883	1.466800E-03
-3348.220727	1.139600E-03
3350.402002	4.165400E-04
3351.566385	1.534400E-04
3382.212817	3.784600E-03
-3392.833838	7.575200E-02
3383.459283	1.513100E-03
-3393.973801	2.375100E-02
3383.876648	2.453700E-03
-3386.541407	1.955400E-03
3391.468489	1.712100E-02
-3399.445059	6.448300E-03
3389.733249	1.864500E-03
3390.581056	1.308000E-01
3391.234186	1.306600E-01
3392.081993	5.966200E-03
3393.991715	4.732500E-02
3394.145114	1.902100E-01
-3389.372358	4.640400E-03
3399.944356	2.972100E-02
3396.325767	9.919800E-02
3399.536448	3.328000E-03
-3398.917431	1.492700E-03
3399.267538	2.588700E-03
3399.788949	9.867900E-03
3398.980705	1.117500E-01
3397.261336	4.176700E-04
3398.109143	1.265300E-02
3398.689962	1.000300E-05
-3394.155513	8.311800E-07
-3321.742269	1.130400E-03
-3329.458503	1.302700E-11
-3379.573695	3.051400E-06
-3328.441819	1.026000E-16
-3317.747943	5.024100E-17
-3369.076102	2.992900E-17
-3371.977964	1.376700E-12
-3391.929557	1.014800E-15
-3345.499506	3.538000E-11
-3322.378084	3.324500E-17
-3354.090220	1.357800E-10
-3361.618307	1.660200E-12
-3366.163155	2.101500E-07
-3378.386195	1.347700E-12
-3394.025239	3.760200E-06
-3370.084030	3.022300E-06
-3353.215740	3.101300E-07
-3396.562488	2.396200E-06
-3383.082479	4.845000E-04
-3354.270961	6.172400E-04
-3337.183225	1.701100E-03
-3363.708154	3.425000E-04
-3385.915065	3.467700E-03
-3393.375083	4.393100E-03
-3387.402425	1.150800E-03
-3397.878668	9.784100E-04
3328.992261	3.554400E-03
3330.945181	3.372200E-03
3333.924251	3.024800E-03
3334.406861	3.060800E-03
-3354.126395	1.814600E-03
-3350.629963	1.617100E-03
-3356.403133	8.722200E-04
-3357.514717	4.703800E-04
3387.044097	3.256500E-03
3383.883452	6.846200E-04
3392.224995	2.891400E-03
3393.489466	1.473400E-02
3397.591491	2.582600E-03
3393.777742	1.569400E-01
3394.976826	8.576000E-02
3395.911765	1.313300E-01
3396.104131	2.662700E-02
3395.265102	5.888600E-03
3396.802760	7.315200E-02
3398.514962	4.448100E-02
3398.048707	1.814800E-03
3399.536067	3.562700E-02
3399.555262	1.493700E-01
3399.953652	2.958200E-03
-3392.486568	1.389800E-04
-3399.498317	2.996800E-04
-3382.985628	2.773800E-19
-3300.312846	2.798600E-17
-3336.904126	4.277000E-17
-3384.563688	5.817400E-09
-3373.607088	7.306400E-09
-3323.485163	6.636900E-04
-3335.740348	7.097100E-08
-3347.560450	4.528600E-04
-3346.216591	1.683200E-08
-3365.330878	1.346200E-07
-3369.834463	6.981800E-11
-3331.727334	7.461500E-07
-3381.946147	1.000900E-04
-3395.565632	2.407400E-04
-3368.318614	8.228900E-04
-3372.845140	1.320500E-03
-3334.977850	2.890400E-03
-3339.155663	5.017800E-17
-3391.574513	4.096900E-03
3396.556646	1.551000E-01
3397.452940	1.876400E-01
-3393.047642	3.585500E-04
3398.963308	1.802400E-01
-3393.272880	1.336000E-02
-3307.690503	2.056300E-15
-3328.880007	2.774400E-09
-3308.805604	2.022800E-18
-3399.801343	1.689100E-02
-3388.482857	3.206300E-06
-3348.446703	4.111100E-10
-3396.420330	1.621100E-16
-3310.175363	2.341900E-03
-3352.868865	1.776200E-17
-3390.656340	1.225300E-04
-3370.574864	2.492000E-08
-3372.047993	4.131100E-07
-3345.666163	3.659100E-07
3399.128888	7.440500E-02
3399.860803	5.483000E-02
-3395.778682	9.103600E-03
-3328.201883	1.478700E-08
-3398.196309	3.586400E-02
-3311.201100	1.852300E-05
-3367.704122	2.410700E-17
-3330.986667	1.088300E-20
-3313.122440	2.569300E-14
-3350.347022	6.158700E-04
-3312.766260	4.080700E-07
-3360.612211	6.895000E-09
-3341.768809	1.788000E-07
-3383.037013	5.169600E-18
-3344.956003	1.703100E-19
-3397.645744	7.443300E-17
-3300.069062	1.347700E-19
-3358.599184	3.748100E-16
-3453.832038	7.627300E-02
-3459.267019	8.821700E-02
3443.351157	8.500500E-02
-3438.720770	3.817200E-01
3454.335592	4.449900E-03
3438.764747	1.746700E-03
-3464.358832	1.510600E-01
-3462.873272	4.847800E-02
-3470.629178	6.716300E-02
3449.958290	2.785700E-04
-3468.671771	1.115000E-01
3451.558012	3.150300E-02
3452.617263	1.308700E-01
3452.709777	2.339200E-03
3454.216985	1.314900E-03
-3447.892646	2.642600E-01
3463.668971	7.789000E-03
-3443.627422	4.228100E-01
-3449.492368	1.179300E-04
3465.268693	1.968700E-03
3465.610494	4.408100E-03
-3402.895676	1.243700E-05
-3401.299025	1.006100E-03
-3408.871477	1.317900E-05
3441.807034	2.569200E-03
3448.182183	3.658700E-03
-3473.676168	1.187200E-01
-3478.613434	2.340800E-03
-3480.210085	9.311100E-02
3459.154858	5.126800E-04
-3478.339423	1.119700E-01
3460.751509	5.320700E-02
3461.978317	1.653900E-01
3462.195526	7.862200E-03
3463.574968	4.133900E-03
-3457.070670	1.928100E-01
-3458.667321	1.254600E-03
-3452.922604	3.186700E-01
3473.902536	4.275500E-03
3474.938157	7.992500E-03
3475.499187	4.033600E-03
-3430.266992	2.190800E-05
-3438.255106	1.004100E-04
-3401.963065	1.491500E-08
-3415.026279	6.161300E-05
-3439.867607	1.297000E-11
-3413.433707	9.702100E-04
-3420.950191	5.453500E-05
3451.363139	5.150800E-03
-3485.751617	2.732800E-01
3457.633943	5.777500E-03
-3495.007750	3.829900E-02
-3484.456518	8.941200E-03
-3482.971543	9.554800E-02
-3488.469152	1.732700E-02
3465.622057	8.572700E-03
-3490.061724	8.935400E-02
3469.912130	6.673200E-02
-3488.254973	9.126200E-02
3471.408040	1.917600E-01
-3484.094201	2.278100E-02
3473.000612	7.916700E-03
-3496.457266	6.055400E-04
3480.804868	2.997800E-02
3482.397440	3.715900E-06
-3462.212125	2.511000E-01
3483.131961	4.211900E-02
3484.724533	1.139400E-02
-3452.474673	4.441800E-01
3486.593141	1.903600E-03
-3496.243087	2.061800E-03
3492.444632	1.297900E-03
-3455.683056	6.715700E-07
-3416.188704	4.813100E-08
-3427.954906	2.211500E-04
-3435.358634	6.015100E-04
3401.704656	2.965400E-03
3402.788788	6.505000E-05
3404.548578	1.834700E-04
3405.471067	3.629800E-03
3405.680515	2.567100E-04
3409.813557	4.029000E-03
3410.839731	3.765300E-03
3413.786926	3.138500E-04
3447.311792	3.925600E-03
3450.875219	6.712100E-05
3456.471364	3.107800E-01
3457.291662	1.421700E-01
3460.926644	7.801100E-03
-3495.508878	2.037500E-01
3465.879409	2.701600E-02
3467.073327	7.992700E-03
3469.711865	4.703800E-02
-3491.993065	1.108000E-02
-3493.580563	4.876400E-02
3472.109628	4.897500E-03
-3498.362477	6.022100E-02
3475.035972	1.836700E-02
-3499.949975	4.604100E-02
3477.419049	2.648600E-07
3479.006547	7.512100E-02
-3498.620951	4.176500E-02
3480.856372	2.068000E-01
-3492.082273	6.292000E-02
3482.443870	1.159800E-02
3482.681848	5.680300E-04
3488.819017	1.344500E-04
3489.683041	2.580000E-02
3491.270539	1.583300E-03
3492.778153	3.656600E-02
-3471.448072	2.018300E-01
3494.365651	2.388200E-02
3494.964604	2.840200E-02
-3462.024338	3.636100E-01
3496.442089	5.520400E-03
3496.374557	3.144200E-01
3498.457420	3.035300E-04
3499.955710	3.796000E-04
-3474.519702	1.269300E-10
-3487.489685	1.762000E-05
-3492.394671	8.809600E-07
-3403.390243	6.064100E-06
-3411.322511	6.658800E-07
-3470.001469	3.239000E-02
-3468.678518	8.408600E-06
-3430.539290	8.983000E-08
-3441.736935	6.149500E-04
3404.971691	5.539200E-04
3405.138625	1.057400E-05
3414.791800	7.460500E-04
3416.111976	3.005500E-03
3417.860358	3.426500E-05
3419.793598	5.157700E-03
3420.503191	2.766700E-03
3424.188470	5.371200E-03
3425.230415	4.924500E-03
3428.124686	1.412300E-03
3449.826000	4.402100E-03
3457.145207	7.493300E-03
3463.270737	3.763000E-07
3464.754599	5.893500E-06
3466.281215	3.562500E-01
3470.454032	1.043700E-02
3471.203005	3.167700E-07
3475.992470	3.601800E-02
3476.456240	1.010000E-02
3479.272285	5.456000E-02
3481.594317	1.123700E-02
3484.599635	6.171000E-02
3484.388508	2.788400E-02
3486.181083	2.250900E-02
3486.431299	5.292400E-04
3488.012747	8.097500E-02
-3499.343259	1.816000E-02
3490.250229	2.094000E-01
3490.603576	3.387700E-02
3492.531903	2.526900E-03
3491.831677	1.455700E-02
3496.580401	2.919900E-04
3496.954396	2.821900E-04
-3463.612434	2.257900E-04
3498.182497	3.338600E-04
3498.484212	2.227900E-02
-3471.340017	4.316000E-05
-3480.588547	1.638400E-01
-3472.921465	6.083200E-07
-3461.491750	5.809700E-11
-3471.544702	3.059400E-01
-3461.934672	9.197600E-11
-3464.852185	1.517200E-05
-3491.728832	1.534200E-03
-3484.061750	3.414400E-09
-3497.321368	1.068300E-04
-3482.037733	4.125300E-04
-3436.892864	6.364500E-03
-3444.762752	5.512400E-07
3414.528000	1.792600E-04
-3456.351235	1.358900E-03
3423.466930	9.814700E-03
3425.266009	1.241300E-04
3428.043264	4.957800E-05
3429.604105	4.008700E-03
3433.773508	6.088900E-03
3438.440105	6.543000E-03
3439.571397	5.645700E-03
3443.612901	3.575200E-03
3459.825019	8.248200E-03
3464.890015	4.509500E-01
3464.827100	1.458500E-04
3465.062133	7.699900E-04
3466.929590	1.071700E-02
3469.782487	7.858500E-06
3474.975307	3.274400E-02
3475.917931	3.073000E-01
3478.985655	6.432500E-03
-3432.124680	3.080800E-08
3479.912512	1.295100E-02
3477.679574	2.745200E-06
3482.447758	5.333300E-02
3484.523239	1.438300E-03
3485.744704	1.183700E-02
3487.203163	1.774400E-02
3488.797500	5.447000E-02
3491.003343	1.847000E-02
3493.705795	4.507600E-02
3493.641791	3.689600E-02
3495.280235	1.930800E-02
3496.579304	3.040700E-04
3498.278421	1.131200E-02
3499.852861	4.052300E-02
3495.273223	2.262100E-06
-3463.252660	1.771000E-06
-3449.484571	5.849900E-08
-3474.775986	2.336500E-07
-3451.059011	1.131300E-09
-3480.900413	3.925100E-05
-3492.352998	2.155400E-02
-3489.602159	1.338000E-01
-3482.474853	2.664800E-06
-3471.149747	3.502300E-10
-3481.098633	2.565900E-01
-3457.381658	4.243200E-05
-3471.697774	2.757800E-09
-3471.356927	2.367800E-04
-3498.409975	2.622000E-06
-3493.565684	3.575200E-08
-3488.743396	1.241600E-09
-3498.692282	1.178800E-04
-3484.994713	2.007100E-06
-3496.029497	4.173900E-06
3401.989004	1.394200E-05
3407.770316	8.950700E-06
-3453.863635	1.058300E-02
3419.891506	1.465600E-04
-3458.753277	5.167800E-05
-3471.634314	2.523900E-03
3429.181028	8.701100E-04
3433.625994	1.686800E-02
-3482.669098	2.590100E-04
3441.165589	1.764400E-02
3443.168208	5.087300E-03
3447.482934	6.994000E-03
3451.750086	3.746600E-03
3452.462559	7.354500E-03
3453.994639	4.466600E-03
-3454.425745	4.718100E-03
3459.191681	1.969500E-04
3459.607302	5.272700E-03
3461.851855	1.308700E-03
3467.374946	2.264100E-04
3468.990899	4.503600E-01
3469.736213	1.131400E-02
3474.680701	3.669500E-04
3474.422171	3.033600E-04
3474.918930	3.801600E-01
3476.625539	1.336700E-02
3477.111804	1.558700E-03
-3432.133424	1.218600E-03
3480.008747	3.206900E-02
3482.214542	2.332400E-04
